Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub08	188	Picture	arrow_left	8999815	10130	1	2533	1	10000	2500	other	0
sub08	188	Picture	cross_default	9002347	12663	1	3865	1	12500	3750	other	0
sub08	188	Picture	arrow_switch	9006213	16528	1	2533	1	16250	2500	other	0
sub08	188	Picture	cross_default	9008745	19060	1	2533	1	18750	2500	other	0
sub08	188	Picture	arrow_stay	9011278	21593	1	2532	1	21250	2500	other	0
sub08	188	Picture	cross_default	9013810	24125	1	2532	1	23750	2500	other	0
sub08	188	Picture	arrow_right	9016343	26658	1	2532	1	26250	2500	other	0
sub08	188	Picture	cross_default	9018875	29190	1	3865	1	28750	3750	other	0
sub08	188	Picture	arrow_switch	9022741	33056	1	2533	1	32500	2500	other	0
sub08	188	Response	1	9025269	35585	1
sub08	188	Picture	cross_respond	9025273	35588	1	2532	1	35000	2500	other	0
sub08	188	Picture	cross_wait	9027806	38121	1	9197	1	37500	next	miss	0
sub08	188	Response	1	9036949	47264	1
sub08	188A	Picture	incorrect	9037002	0	1	2133	1	0	2000	other	0
sub08	189	Picture	cross_start	9039268	0	1	10130	1	0	10000	other	0
sub08	189	Picture	arrow_left	9049398	10130	1	2532	1	10000	2500	other	0
sub08	189	Picture	cross_default	9051931	12662	1	3865	1	12500	3750	other	0
sub08	189	Picture	arrow_right	9055796	16528	1	2533	1	16250	2500	other	0
sub08	189	Picture	cross_default	9058329	19060	1	2532	1	18750	2500	other	0
sub08	189	Picture	arrow_left	9060861	21593	1	2532	1	21250	2500	other	0
sub08	189	Picture	cross_default	9063394	24125	1	2533	1	23750	2500	other	0
sub08	189	Picture	arrow_left	9065926	26658	1	2532	1	26250	2500	other	0
sub08	189	Picture	cross_default	9068459	29190	1	3865	1	28750	3750	other	0
sub08	189	Picture	arrow_stay	9072324	33056	1	2532	1	32500	2500	other	0
sub08	189	Picture	cross_respond	9074857	35588	1	2533	1	35000	2500	other	0
sub08	189	Picture	cross_wait	9077389	38121	1	9597	1	37500	next	hit	2637
sub08	189	Response	1	9086868	47600	1
sub08	189A	Picture	correct	9086986	0	1	2133	1	0	2000	other	0
sub08	190	Picture	cross_start	9089252	0	1	10130	1	0	10000	other	0
sub08	190	Picture	arrow_left	9099382	10130	1	2533	1	10000	2500	other	0
sub08	190	Picture	cross_default	9101914	12662	1	3865	1	12500	3750	other	0
sub08	190	Picture	cross_default	9105780	16528	1	2533	1	16250	2500	other	0
sub08	190	Picture	cross_default	9108312	19060	1	2533	1	18750	2500	other	0
sub08	190	Picture	cross_default	9110845	21593	1	2532	1	21250	2500	other	0
sub08	190	Picture	cross_default	9113377	24125	1	2533	1	23750	2500	other	0
sub08	190	Picture	cross_default	9115910	26658	1	2532	1	26250	2500	other	0
sub08	190	Picture	cross_default	9118442	29190	1	3865	1	28750	3750	other	0
sub08	190	Picture	arrow_stay	9122308	33056	1	2532	1	32500	2500	other	0
sub08	190	Picture	cross_respond	9124840	35588	1	2533	1	35000	2500	other	0
sub08	190	Picture	cross_wait	9127373	38121	1	800	1	37500	next	hit	2651
sub08	190	Response	1	9128148	38896	1
sub08	190A	Picture	correct	9128172	0	1	2133	1	0	2000	other	0
sub08	191	Picture	cross_start	9130438	0	1	10130	1	0	10000	other	0
sub08	191	Picture	arrow_right	9140568	10130	1	2533	1	10000	2500	other	0
sub08	191	Picture	cross_default	9143101	12663	1	3865	1	12500	3750	other	0
sub08	191	Picture	arrow_left	9146966	16528	1	2532	1	16250	2500	other	0
sub08	191	Picture	cross_default	9149499	19060	1	2533	1	18750	2500	other	0
sub08	191	Picture	arrow_stay	9152031	21593	1	2532	1	21250	2500	other	0
sub08	191	Picture	cross_default	9154563	24125	1	2533	1	23750	2500	other	0
sub08	191	Picture	arrow_right	9157096	26658	1	2532	1	26250	2500	other	0
sub08	191	Picture	cross_default	9159628	29190	1	3865	1	28750	3750	other	0
sub08	191	Picture	arrow_switch	9163494	33056	1	2533	1	32500	2500	other	0
sub08	191	Picture	cross_respond	9166026	35588	1	2532	1	35000	2500	other	0
sub08	191	Picture	cross_wait	9168559	38121	1	8930	1	37500	next	hit	2665
sub08	191	Response	1	9177347	46909	1
sub08	191A	Picture	correct	9177489	0	1	2133	1	0	2000	other	0
sub08	192	Picture	cross_start	9179755	0	1	10130	1	0	10000	other	0
sub08	192	Picture	arrow_right	9189885	10130	1	2533	1	10000	2500	other	0
sub08	192	Picture	cross_default	9192418	12662	1	3865	1	12500	3750	other	0
sub08	192	Picture	arrow_stay	9196283	16528	1	2532	1	16250	2500	other	0
sub08	192	Picture	cross_default	9198815	19060	1	2532	1	18750	2500	other	0
sub08	192	Picture	arrow_right	9201348	21593	1	2533	1	21250	2500	other	0
sub08	192	Picture	cross_default	9203880	24125	1	2532	1	23750	2500	other	0
sub08	192	Picture	arrow_switch	9206413	26658	1	2532	1	26250	2500	other	0
sub08	192	Picture	cross_default	9208945	29190	1	3865	1	28750	3750	other	0
sub08	192	Picture	arrow_stay	9212811	33056	1	2532	1	32500	2500	other	0
sub08	192	Picture	cross_respond	9215343	35588	1	2532	1	35000	2500	other	0
sub08	192	Picture	cross_wait	9217876	38121	1	5065	1	37500	next	hit	2679
sub08	192	Response	2	9222866	43111	1
sub08	192A	Picture	correct	9222941	0	1	2133	1	0	2000	other	0
sub08	193	Picture	cross_start	9225207	0	1	10130	1	0	10000	other	0
sub08	193	Picture	arrow_left	9235337	10130	1	2532	1	10000	2500	other	0
sub08	193	Picture	cross_default	9237869	12662	1	3865	1	12500	3750	other	0
sub08	193	Picture	arrow_stay	9241735	16528	1	2532	1	16250	2500	other	0
sub08	193	Picture	cross_default	9244267	19060	1	2533	1	18750	2500	other	0
sub08	193	Picture	arrow_switch	9246800	21593	1	2533	1	21250	2500	other	0
sub08	193	Picture	cross_default	9249332	24125	1	2532	1	23750	2500	other	0
sub08	193	Picture	arrow_right	9251864	26658	1	2533	1	26250	2500	other	0
sub08	193	Picture	cross_default	9254397	29190	1	3865	1	28750	3750	other	0
sub08	193	Picture	arrow_switch	9258262	33056	1	2533	1	32500	2500	other	0
sub08	193	Picture	cross_respond	9260795	35588	1	2533	1	35000	2500	other	0
sub08	193	Picture	cross_wait	9263327	38121	1	5198	1	37500	next	hit	2693
sub08	193	Response	2	9268385	43178	1
sub08	193A	Picture	correct	9268526	0	1	2133	1	0	2000	other	0
sub08	194	Picture	end	9270792	0	1	44580	1	0	next	other	0
sub08	194	Response	1	9309264	38473	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				10133	1	52649	1	0	next
Picture	cross_start	other				62782	1	10130	1	0	10000
Picture	arrow_left	other				72912	1	2533	1	10000	2500
Picture	cross_default	other				75445	1	3865	1	12500	3750
Picture	arrow_switch	other				79310	1	2532	1	16250	2500
Picture	cross_default	other				81843	1	2532	1	18750	2500
Picture	arrow_stay	other				84375	1	2533	1	21250	2500
Picture	cross_default	other				86908	1	2532	1	23750	2500
Picture	arrow_switch	other				89440	1	2533	1	26250	2500
Picture	cross_default	other				91973	1	3865	1	28750	3750
Picture	arrow_switch	other				95838	1	2532	1	32500	2500
Picture	cross_respond	other				98370	1	2533	1	35000	2500
Picture	cross_wait	hit	2	16286	1	100903	1	16395	1	37500	next
Picture	correct	other				117297	1	2133	1	0	2000
Picture	cross_start	other				119563	1	10130	1	0	10000
Picture	arrow_left	other				129693	1	2533	1	10000	2500
Picture	cross_default	other				132226	1	3865	1	12500	3750
Picture	arrow_switch	other				136091	1	2533	1	16250	2500
Picture	cross_default	other				138624	1	2532	1	18750	2500
Picture	arrow_left	other				141156	1	2532	1	21250	2500
Picture	cross_default	other				143689	1	2533	1	23750	2500
Picture	arrow_left	other				146221	1	2532	1	26250	2500
Picture	cross_default	other				148754	1	3865	1	28750	3750
Picture	arrow_switch	other				152619	1	2532	1	32500	2500
Picture	cross_respond	other				155152	1	2533	1	35000	2500
Picture	cross_wait	hit	2	10703	1	157684	1	10796	1	37500	next
Picture	correct	other				168481	1	2133	1	0	2000
Picture	cross_start	other				170746	1	10130	1	0	10000
Picture	arrow_right	other				180876	1	2532	1	10000	2500
Picture	cross_default	other				183409	1	3865	1	12500	3750
Picture	arrow_left	other				187274	1	2533	1	16250	2500
Picture	cross_default	other				189807	1	2533	1	18750	2500
Picture	arrow_right	other				192339	1	2532	1	21250	2500
Picture	cross_default	other				194872	1	2533	1	23750	2500
Picture	arrow_stay	other				197404	1	2532	1	26250	2500
Picture	cross_default	other				199937	1	3865	1	28750	3750
Picture	arrow_stay	other				203802	1	2532	1	32500	2500
Picture	cross_respond	other				206335	1	2532	1	35000	2500
Picture	cross_wait	hit	2	5520	1	208867	1	5598	1	37500	next
Picture	correct	other				214465	1	2133	1	0	2000
Picture	cross_start	other				216731	1	10130	1	0	10000
Picture	arrow_left	other				226861	1	2532	1	10000	2500
Picture	cross_default	other				229394	1	3865	1	12500	3750
Picture	arrow_right	other				233259	1	2532	1	16250	2500
Picture	cross_default	other				235791	1	2533	1	18750	2500
Picture	arrow_stay	other				238324	1	2532	1	21250	2500
Picture	cross_default	other				240856	1	2533	1	23750	2500
Picture	arrow_stay	other				243389	1	2532	1	26250	2500
Picture	cross_default	other				245921	1	3865	1	28750	3750
Picture	arrow_switch	other				249787	1	2533	1	32500	2500
Picture	cross_respond	other				252319	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4335	1	254852	1	4398	1	37500	next
Picture	correct	other				259250	1	2133	2	0	2000
Picture	cross_start	other				261516	1	10130	1	0	10000
Picture	arrow_right	other				271646	1	2533	1	10000	2500
Picture	cross_default	other				274179	1	3865	1	12500	3750
Picture	cross_default	other				278044	1	2532	1	16250	2500
Picture	cross_default	other				280577	1	2532	1	18750	2500
Picture	cross_default	other				283109	1	2533	1	21250	2500
Picture	cross_default	other				285642	1	2532	1	23750	2500
Picture	cross_default	other				288174	1	2533	1	26250	2500
Picture	cross_default	other				290707	1	3865	1	28750	3750
Picture	arrow_stay	other				294572	1	2532	1	32500	2500
Picture	cross_respond	other				297104	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3949	1	299637	1	3999	1	37500	next
Picture	correct	other				303636	1	2133	1	0	2000
Picture	cross_start	other				305902	1	10130	1	0	10000
Picture	arrow_left	other				316032	1	2532	1	10000	2500
Picture	cross_default	other				318564	1	3866	1	12500	3750
Picture	arrow_stay	other				322429	1	2532	1	16250	2500
Picture	cross_default	other				324962	1	2532	1	18750	2500
Picture	arrow_right	other				327494	1	2533	1	21250	2500
Picture	cross_default	other				330027	1	2532	1	23750	2500
Picture	arrow_stay	other				332559	1	2533	1	26250	2500
Picture	cross_default	other				335092	1	3865	1	28750	3750
Picture	arrow_stay	other				338957	1	2533	1	32500	2500
Picture	cross_respond	other				341490	1	2533	1	35000	2500
Picture	cross_wait	hit	1	14282	1	344022	1	14395	1	37500	next
Picture	correct	other				358417	1	2133	1	0	2000
Picture	cross_start	other				360683	1	10130	1	0	10000
Picture	arrow_right	other				370813	1	2532	1	10000	2500
Picture	cross_default	other				373346	1	3865	1	12500	3750
Picture	cross_default	other				377211	1	2532	1	16250	2500
Picture	cross_default	other				379744	1	2533	1	18750	2500
Picture	cross_default	other				382276	1	2532	1	21250	2500
Picture	cross_default	other				384809	1	2532	1	23750	2500
Picture	cross_default	other				387341	1	2533	1	26250	2500
Picture	cross_default	other				389874	1	3865	1	28750	3750
Picture	arrow_switch	other				393739	1	2533	1	32500	2500
Picture	cross_respond	other				396272	1	2532	1	35000	2500
Picture	cross_wait	miss				398804	1	4399	1	37500	next
Picture	incorrect	other				403203	1	2133	1	0	2000
Picture	cross_start	other				405468	1	10130	1	0	10000
Picture	arrow_left	other				415598	1	2532	1	10000	2500
Picture	cross_default	other				418131	1	3865	1	12500	3750
Picture	cross_default	other				421996	1	2532	1	16250	2500
Picture	cross_default	other				424529	1	2532	1	18750	2500
Picture	cross_default	other				427061	1	2533	1	21250	2500
Picture	cross_default	other				429594	1	2532	1	23750	2500
Picture	cross_default	other				432126	1	2533	1	26250	2500
Picture	cross_default	other				434659	1	3865	1	28750	3750
Picture	arrow_switch	other				438524	1	2533	1	32500	2500
Picture	cross_respond	other				441057	1	2532	1	35000	2500
Picture	cross_wait	hit	2	6074	1	443589	1	6131	2	37500	next
Picture	correct	other				449720	1	2133	1	0	2000
Picture	cross_start	other				451986	1	10130	1	0	10000
Picture	arrow_right	other				462116	1	2533	1	10000	2500
Picture	cross_default	other				464649	1	3865	1	12500	3750
Picture	arrow_left	other				468514	1	2533	1	16250	2500
Picture	cross_default	other				471047	1	2533	1	18750	2500
Picture	arrow_right	other				473579	1	2532	1	21250	2500
Picture	cross_default	other				476112	1	2533	1	23750	2500
Picture	arrow_right	other				478644	1	2532	1	26250	2500
Picture	cross_default	other				481177	1	3865	1	28750	3750
Picture	arrow_switch	other				485042	1	2532	1	32500	2500
Picture	cross_respond	other				487575	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7555	1	490107	1	7597	1	37500	next
Picture	correct	other				497705	1	2133	1	0	2000
Picture	cross_start	other				499970	1	10130	1	0	10000
Picture	arrow_left	other				510100	1	2532	1	10000	2500
Picture	cross_default	other				512633	1	3865	1	12500	3750
Picture	cross_default	other				516498	1	2533	1	16250	2500
Picture	cross_default	other				519031	1	2532	1	18750	2500
Picture	cross_default	other				521563	1	2533	1	21250	2500
Picture	cross_default	other				524096	1	2532	1	23750	2500
Picture	cross_default	other				526628	1	2532	1	26250	2500
Picture	cross_default	other				529161	1	3865	1	28750	3750
Picture	arrow_switch	other				533026	1	2533	1	32500	2500
Picture	cross_respond	other				535559	1	2533	1	35000	2500
Picture	cross_wait	hit	2	15490	1	538091	1	15595	1	37500	next
Picture	correct	other				553686	1	2133	2	0	2000
Picture	cross_start	other				555952	1	10130	1	0	10000
Picture	arrow_right	other				566082	1	2533	1	10000	2500
Picture	cross_default	other				568614	1	3865	1	12500	3750
Picture	arrow_right	other				572480	1	2533	1	16250	2500
Picture	cross_default	other				575012	1	2532	1	18750	2500
Picture	arrow_stay	other				577545	1	2533	1	21250	2500
Picture	cross_default	other				580077	1	2532	1	23750	2500
Picture	arrow_switch	other				582610	1	2533	1	26250	2500
Picture	cross_default	other				585142	1	3865	1	28750	3750
Picture	arrow_switch	other				589008	1	2532	1	32500	2500
Picture	cross_respond	other				591540	1	2533	1	35000	2500
Picture	cross_wait	hit	1	20547	1	594073	1	20660	1	37500	next
Picture	correct	other				614732	1	2133	2	0	2000
Picture	cross_start	other				616998	1	10130	1	0	10000
Picture	arrow_left	other				627128	1	2533	1	10000	2500
Picture	cross_default	other				629661	1	3865	1	12500	3750
Picture	arrow_stay	other				633526	1	2532	1	16250	2500
Picture	cross_default	other				636059	1	2532	1	18750	2500
Picture	arrow_right	other				638591	1	2532	1	21250	2500
Picture	cross_default	other				641124	1	2533	1	23750	2500
Picture	arrow_left	other				643656	1	2532	1	26250	2500
Picture	cross_default	other				646189	1	3865	1	28750	3750
Picture	arrow_stay	other				650054	1	2533	1	32500	2500
Picture	cross_respond	other				652586	1	2533	1	35000	2500
Picture	cross_wait	hit	1	18700	1	655119	1	18794	1	37500	next
Picture	correct	other				673913	1	2133	1	0	2000
Picture	cross_start	other				676179	1	10130	1	0	10000
Picture	arrow_right	other				686309	1	2533	1	10000	2500
Picture	cross_default	other				688841	1	3865	1	12500	3750
Picture	arrow_left	other				692706	1	2533	1	16250	2500
Picture	cross_default	other				695239	1	2532	1	18750	2500
Picture	arrow_stay	other				697771	1	2532	1	21250	2500
Picture	cross_default	other				700304	1	2533	1	23750	2500
Picture	arrow_switch	other				702836	1	2532	1	26250	2500
Picture	cross_default	other				705369	1	3865	1	28750	3750
Picture	arrow_stay	other				709234	1	2532	1	32500	2500
Picture	cross_respond	other				711767	1	2533	1	35000	2500
Picture	cross_wait	hit	2	12959	1	714299	1	13062	1	37500	next
Picture	correct	other				727362	1	2133	1	0	2000
Picture	cross_start	other				729628	1	10130	1	0	10000
Picture	arrow_right	other				739758	1	2533	1	10000	2500
Picture	cross_default	other				742290	1	3865	1	12500	3750
Picture	cross_default	other				746155	1	2533	1	16250	2500
Picture	cross_default	other				748688	1	2533	1	18750	2500
Picture	cross_default	other				751220	1	2532	1	21250	2500
Picture	cross_default	other				753753	1	2532	1	23750	2500
Picture	cross_default	other				756285	1	2533	1	26250	2500
Picture	cross_default	other				758818	1	3865	1	28750	3750
Picture	arrow_stay	other				762683	1	2532	1	32500	2500
Picture	cross_respond	other				765216	1	2532	1	35000	2500
Picture	cross_wait	hit	2	15509	1	767748	1	15595	2	37500	next
Picture	correct	other				783343	1	2133	2	0	2000
Picture	cross_start	other				785609	1	10130	1	0	10000
Picture	arrow_left	other				795739	1	2533	1	10000	2500
Picture	cross_default	other				798271	1	3865	1	12500	3750
Picture	arrow_stay	other				802137	1	2533	1	16250	2500
Picture	cross_default	other				804669	1	2532	1	18750	2500
Picture	arrow_stay	other				807202	1	2533	1	21250	2500
Picture	cross_default	other				809734	1	2532	1	23750	2500
Picture	arrow_stay	other				812267	1	2533	1	26250	2500
Picture	cross_default	other				814799	1	3865	1	28750	3750
Picture	arrow_switch	other				818665	1	2533	1	32500	2500
Picture	cross_respond	other				821197	1	2532	1	35000	2500
Picture	cross_wait	miss				823730	1	21726	1	37500	next
Picture	incorrect	other				845456	1	2133	1	0	2000
Picture	cross_start	other				847722	1	10130	1	0	10000
Picture	arrow_left	other				857852	1	2533	1	10000	2500
Picture	cross_default	other				860384	1	3865	1	12500	3750
Picture	cross_default	other				864250	1	2532	1	16250	2500
Picture	cross_default	other				866782	1	2532	1	18750	2500
Picture	cross_default	other				869315	1	2532	1	21250	2500
Picture	cross_default	other				871847	1	2533	1	23750	2500
Picture	cross_default	other				874380	1	2532	1	26250	2500
Picture	cross_default	other				876912	1	3865	1	28750	3750
Picture	arrow_switch	other				880777	1	2532	1	32500	2500
Picture	cross_respond	other				883310	1	2532	1	35000	2500
Picture	cross_wait	hit	2	10132	1	885842	1	10263	1	37500	next
Picture	correct	other				896106	1	2133	1	0	2000
Picture	cross_start	other				898372	1	10130	1	0	10000
Picture	arrow_right	other				908501	1	2533	1	10000	2500
Picture	cross_default	other				911034	1	3865	1	12500	3750
Picture	cross_default	other				914899	1	2532	1	16250	2500
Picture	cross_default	other				917432	1	2532	1	18750	2500
Picture	cross_default	other				919964	1	2533	1	21250	2500
Picture	cross_default	other				922497	1	2532	1	23750	2500
Picture	cross_default	other				925029	1	2532	1	26250	2500
Picture	cross_default	other				927562	1	3865	1	28750	3750
Picture	arrow_switch	other				931427	1	2533	1	32500	2500
Picture	cross_respond	other				933960	1	2532	1	35000	2500
Picture	cross_wait	hit	1	10842	1	936492	1	10930	1	37500	next
Picture	correct	other				947422	1	2133	1	0	2000
Picture	cross_start	other				949688	1	10130	1	0	10000
Picture	arrow_right	other				959818	1	2532	1	10000	2500
Picture	cross_default	other				962350	1	3865	1	12500	3750
Picture	cross_default	other				966216	1	2533	1	16250	2500
Picture	cross_default	other				968748	1	2533	1	18750	2500
Picture	cross_default	other				971281	1	2532	1	21250	2500
Picture	cross_default	other				973813	1	2533	1	23750	2500
Picture	cross_default	other				976346	1	2532	1	26250	2500
Picture	cross_default	other				978878	1	3865	1	28750	3750
Picture	arrow_stay	other				982744	1	2532	1	32500	2500
