Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:17:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	correct	other				14281082	1	2133	1	0	2000
Picture	cross_start	other				14283348	1	10130	1	0	10000
Picture	arrow_right	other				14293478	1	2533	1	10000	2500
Picture	cross_default	other				14296011	1	3865	1	12500	3750
Picture	arrow_stay	other				14299876	1	2533	1	16250	2500
Picture	cross_default	other				14302409	1	2533	1	18750	2500
Picture	arrow_left	other				14304941	1	2533	1	21250	2500
Picture	cross_default	other				14307474	1	2532	1	23750	2500
Picture	arrow_stay	other				14310006	1	2533	1	26250	2500
Picture	cross_default	other				14312539	1	3866	1	28750	3750
Picture	arrow_switch	other				14316404	1	2532	1	32500	2500
Picture	cross_respond	other				14318937	1	2533	1	35000	2500
Picture	cross_wait	miss				14321469	1	5065	1	37500	next
Picture	incorrect	other				14326535	1	2133	1	0	2000
Picture	cross_start	other				14328800	1	10130	1	0	10000
Picture	arrow_left	other				14338931	1	2533	1	10000	2500
Picture	cross_default	other				14341463	1	3866	1	12500	3750
Picture	cross_default	other				14345329	1	2532	1	16250	2500
Picture	cross_default	other				14347861	1	2533	1	18750	2500
Picture	cross_default	other				14350394	1	2533	1	21250	2500
Picture	cross_default	other				14352926	1	2533	1	23750	2500
Picture	cross_default	other				14355459	1	2533	1	26250	2500
Picture	cross_default	other				14357992	1	3866	1	28750	3750
Picture	arrow_stay	other				14361857	1	2533	1	32500	2500
Picture	cross_respond	other				14364390	1	2532	1	35000	2500
Picture	cross_wait	hit	1	16271	1	14366922	1	16395	1	37500	next
Picture	correct	other				14383317	1	2133	1	0	2000
Picture	cross_start	other				14385583	1	10130	1	0	10000
Picture	arrow_right	other				14395713	1	2532	1	10000	2500
Picture	cross_default	other				14398246	1	3865	1	12500	3750
Picture	arrow_stay	other				14402111	1	2533	1	16250	2500
Picture	cross_default	other				14404644	1	2533	1	18750	2500
Picture	arrow_switch	other				14407176	1	2532	1	21250	2500
Picture	cross_default	other				14409709	1	2533	1	23750	2500
Picture	arrow_left	other				14412242	1	2533	1	26250	2500
Picture	cross_default	other				14414774	1	3866	1	28750	3750
Picture	arrow_stay	other				14418640	1	2532	1	32500	2500
Picture	cross_respond	other				14421172	1	2532	1	35000	2500
Picture	cross_wait	hit	2	10848	1	14423705	1	10930	1	37500	next
Picture	correct	other				14434635	1	2133	1	0	2000
Picture	cross_start	other				14436901	1	10130	1	0	10000
Picture	arrow_right	other				14447031	1	2532	1	10000	2500
Picture	cross_default	other				14449563	1	3865	1	12500	3750
Picture	cross_default	other				14453429	1	2533	1	16250	2500
Picture	cross_default	other				14455961	1	2532	1	18750	2500
Picture	cross_default	other				14458494	1	2533	1	21250	2500
Picture	cross_default	other				14461026	1	2533	1	23750	2500
Picture	cross_default	other				14463559	1	2533	1	26250	2500
Picture	cross_default	other				14466092	1	3865	1	28750	3750
Picture	arrow_stay	other				14469957	1	2533	1	32500	2500
Picture	cross_respond	other				14472490	1	2532	1	35000	2500
Picture	cross_wait	hit	2	90	1	14475022	1	133	1	37500	next
Picture	correct	other				14475156	1	2133	1	0	2000
Picture	cross_start	other				14477421	1	10130	1	0	10000
Picture	arrow_right	other				14487552	1	2533	1	10000	2500
Picture	cross_default	other				14490084	1	3865	1	12500	3750
Picture	arrow_switch	other				14493950	1	2533	1	16250	2500
Picture	cross_default	other				14496482	1	2533	1	18750	2500
Picture	arrow_switch	other				14499015	1	2533	1	21250	2500
Picture	cross_default	other				14501547	1	2533	1	23750	2500
Picture	arrow_left	other				14504080	1	2533	1	26250	2500
Picture	cross_default	other				14506613	1	3866	1	28750	3750
Picture	arrow_stay	other				14510478	1	2532	1	32500	2500
Picture	cross_respond	other				14513010	1	2533	1	35000	2500
Picture	cross_wait	hit	2	609	1	14515543	1	667	1	37500	next
Picture	correct	other				14516210	1	2133	1	0	2000
Picture	cross_start	other				14518475	1	10130	1	0	10000
Picture	arrow_right	other				14528606	1	2532	1	10000	2500
Picture	cross_default	other				14531138	1	3866	1	12500	3750
Picture	cross_default	other				14535004	1	2532	1	16250	2500
Picture	cross_default	other				14537536	1	2533	1	18750	2500
Picture	cross_default	other				14540069	1	2533	1	21250	2500
Picture	cross_default	other				14542602	1	2533	1	23750	2500
Picture	cross_default	other				14545134	1	2533	1	26250	2500
Picture	cross_default	other				14547667	1	3865	1	28750	3750
Picture	arrow_stay	other				14551532	1	2533	1	32500	2500
Picture	cross_respond	other				14554065	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3555	1	14556597	1	3599	1	37500	next
Picture	correct	other				14560196	1	2133	1	0	2000
Picture	cross_start	other				14562462	1	10130	1	0	10000
Picture	arrow_left	other				14572592	1	2533	1	10000	2500
Picture	cross_default	other				14575125	1	3865	1	12500	3750
Picture	arrow_switch	other				14578990	1	2533	1	16250	2500
Picture	cross_default	other				14581523	1	2532	1	18750	2500
Picture	arrow_stay	other				14584055	1	2533	1	21250	2500
Picture	cross_default	other				14586588	1	2532	1	23750	2500
Picture	arrow_right	other				14589120	1	2533	1	26250	2500
Picture	cross_default	other				14591653	1	3865	1	28750	3750
Picture	arrow_switch	other				14595518	1	2533	1	32500	2500
Picture	cross_respond	other				14598051	1	2532	1	35000	2500
Picture	cross_wait	hit	2	13408	1	14600584	1	13463	1	37500	next
Picture	correct	other				14614046	1	2133	1	0	2000
Picture	cross_start	other				14616312	1	10130	1	0	10000
Picture	arrow_right	other				14626442	1	2533	1	10000	2500
Picture	cross_default	other				14628975	1	3865	1	12500	3750
Picture	cross_default	other				14632840	1	2533	1	16250	2500
Picture	cross_default	other				14635373	1	2532	1	18750	2500
Picture	cross_default	other				14637905	1	2533	1	21250	2500
Picture	cross_default	other				14640438	1	2533	1	23750	2500
Picture	cross_default	other				14642971	1	2533	1	26250	2500
Picture	cross_default	other				14645503	1	3865	1	28750	3750
Picture	arrow_switch	other				14649369	1	2533	1	32500	2500
Picture	cross_respond	other				14651901	1	2532	1	35000	2500
Picture	cross_wait	hit	1	1637	1	14654434	1	1733	1	37500	next
Picture	correct	other				14656167	1	2133	1	0	2000
Picture	cross_start	other				14658433	1	10130	1	0	10000
Picture	arrow_right	other				14668563	1	2533	1	10000	2500
Picture	cross_default	other				14671095	1	3865	1	12500	3750
Picture	arrow_left	other				14674961	1	2533	1	16250	2500
Picture	cross_default	other				14677493	1	2533	1	18750	2500
Picture	arrow_switch	other				14680026	1	2533	1	21250	2500
Picture	cross_default	other				14682558	1	2532	1	23750	2500
Picture	arrow_left	other				14685091	1	2533	1	26250	2500
Picture	cross_default	other				14687624	1	3865	1	28750	3750
Picture	arrow_stay	other				14691489	1	2533	1	32500	2500
Picture	cross_respond	other				14694022	1	2533	1	35000	2500
Picture	cross_wait	hit	2	237	1	14696554	1	267	1	37500	next
Picture	correct	other				14696821	1	2133	1	0	2000
Picture	cross_start	other				14699087	1	10130	1	0	10000
Picture	arrow_left	other				14709217	1	2533	1	10000	2500
Picture	cross_default	other				14711750	1	3866	1	12500	3750
Picture	arrow_stay	other				14715615	1	2533	1	16250	2500
Picture	cross_default	other				14718148	1	2532	1	18750	2500
Picture	arrow_left	other				14720680	1	2533	1	21250	2500
Picture	cross_default	other				14723213	1	2533	1	23750	2500
Picture	arrow_stay	other				14725745	1	2533	1	26250	2500
Picture	cross_default	other				14728278	1	3865	1	28750	3750
Picture	arrow_switch	other				14732143	1	2533	1	32500	2500
Picture	cross_respond	other				14734676	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6382	1	14737208	1	6398	1	37500	next
Picture	correct	other				14743606	1	2133	1	0	2000
Picture	cross_start	other				14745872	1	10130	1	0	10000
Picture	arrow_left	other				14756003	1	2533	1	10000	2500
Picture	cross_default	other				14758535	1	3865	1	12500	3750
Picture	arrow_left	other				14762401	1	2533	1	16250	2500
Picture	cross_default	other				14764933	1	2533	1	18750	2500
Picture	arrow_switch	other				14767466	1	2532	1	21250	2500
Picture	cross_default	other				14769998	1	2533	1	23750	2500
Picture	arrow_stay	other				14772531	1	2533	1	26250	2500
Picture	cross_default	other				14775063	1	3865	1	28750	3750
Picture	arrow_stay	other				14778929	1	2533	1	32500	2500
Picture	cross_respond	other				14781461	1	2533	1	35000	2500
Picture	cross_wait	hit	1	11036	1	14783994	1	11063	1	37500	next
Picture	correct	other				14795057	1	2133	1	0	2000
Picture	cross_start	other				14797323	1	10130	1	0	10000
Picture	arrow_right	other				14807453	1	2533	1	10000	2500
Picture	cross_default	other				14809986	1	3866	1	12500	3750
Picture	cross_default	other				14813852	1	2532	1	16250	2500
Picture	cross_default	other				14816384	1	2533	1	18750	2500
Picture	cross_default	other				14818917	1	2533	1	21250	2500
Picture	cross_default	other				14821449	1	2533	1	23750	2500
Picture	cross_default	other				14823982	1	2533	1	26250	2500
Picture	cross_default	other				14826514	1	3865	1	28750	3750
Picture	arrow_stay	other				14830380	1	2533	1	32500	2500
Picture	cross_respond	other				14832912	1	2533	1	35000	2500
Picture	cross_wait	hit	2	7985	1	14835445	1	8131	1	37500	next
Picture	correct	other				14843576	1	2133	1	0	2000
Picture	cross_start	other				14845842	1	10130	1	0	10000
Picture	arrow_left	other				14855972	1	2533	1	10000	2500
Picture	cross_default	other				14858504	1	3866	1	12500	3750
Picture	arrow_right	other				14862370	1	2533	1	16250	2500
Picture	cross_default	other				14864903	1	2533	1	18750	2500
Picture	arrow_switch	other				14867435	1	2532	1	21250	2500
Picture	cross_default	other				14869967	1	2533	1	23750	2500
Picture	arrow_stay	other				14872500	1	2533	1	26250	2500
Picture	cross_default	other				14875033	1	3866	1	28750	3750
Picture	arrow_switch	other				14878898	1	2532	1	32500	2500
Picture	cross_respond	other				14881431	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5865	1	14883963	1	5998	1	37500	next
Picture	correct	other				14889961	1	2133	1	0	2000
Picture	cross_start	other				14892227	1	10130	1	0	10000
Picture	arrow_left	other				14902358	1	2533	1	10000	2500
Picture	cross_default	other				14904890	1	3865	1	12500	3750
Picture	arrow_right	other				14908756	1	2533	1	16250	2500
Picture	cross_default	other				14911288	1	2533	1	18750	2500
Picture	arrow_right	other				14913821	1	2533	1	21250	2500
Picture	cross_default	other				14916353	1	2533	1	23750	2500
Picture	arrow_right	other				14918886	1	2533	1	26250	2500
Picture	cross_default	other				14921418	1	3865	1	28750	3750
Picture	arrow_switch	other				14925284	1	2533	1	32500	2500
Picture	cross_respond	other				14927816	1	2533	1	35000	2500
Picture	cross_wait	hit	2	7079	1	14930349	1	7198	1	37500	next
Picture	correct	other				14937547	1	2133	1	0	2000
Picture	cross_start	other				14939813	1	10130	1	0	10000
Picture	arrow_right	other				14949943	1	2533	1	10000	2500
Picture	cross_default	other				14952476	1	3865	1	12500	3750
Picture	cross_default	other				14956341	1	2533	1	16250	2500
Picture	cross_default	other				14958874	1	2533	1	18750	2500
Picture	cross_default	other				14961406	1	2533	1	21250	2500
Picture	cross_default	other				14963939	1	2533	1	23750	2500
Picture	cross_default	other				14966471	1	2533	1	26250	2500
Picture	cross_default	other				14969004	1	3865	1	28750	3750
Picture	arrow_stay	other				14972869	1	2533	1	32500	2500
Picture	cross_respond	other				14975402	1	2533	1	35000	2500
Picture	cross_wait	hit	2	454	1	14977934	1	533	1	37500	next
Picture	correct	other				14978468	1	2133	1	0	2000
Picture	cross_start	other				14980734	1	10130	1	0	10000
Picture	arrow_left	other				14990864	1	2532	1	10000	2500
Picture	cross_default	other				14993396	1	3866	1	12500	3750
Picture	cross_default	other				14997262	1	2533	1	16250	2500
Picture	cross_default	other				14999794	1	2533	1	18750	2500
Picture	cross_default	other				15002327	1	2533	1	21250	2500
Picture	cross_default	other				15004859	1	2532	1	23750	2500
Picture	cross_default	other				15007392	1	2533	1	26250	2500
Picture	cross_default	other				15009925	1	3865	1	28750	3750
Picture	arrow_switch	other				15013790	1	2533	1	32500	2500
Picture	cross_respond	other				15016322	1	2533	1	35000	2500
Picture	cross_wait	hit	2	253	1	15018855	1	400	1	37500	next
Picture	correct	other				15019255	1	2132	1	0	2000
Picture	cross_start	other				15021521	1	10130	1	0	10000
Picture	arrow_right	other				15031651	1	2533	1	10000	2500
Picture	cross_default	other				15034184	1	3865	1	12500	3750
Picture	arrow_right	other				15038049	1	2533	1	16250	2500
Picture	cross_default	other				15040582	1	2533	1	18750	2500
Picture	arrow_left	other				15043114	1	2533	1	21250	2500
Picture	cross_default	other				15045647	1	2533	1	23750	2500
Picture	arrow_stay	other				15048179	1	2532	1	26250	2500
Picture	cross_default	other				15050712	1	3865	1	28750	3750
Picture	arrow_stay	other				15054577	1	2533	1	32500	2500
Picture	cross_respond	other				15057110	1	2532	1	35000	2500
Picture	cross_wait	hit	2	8745	1	15059643	1	8797	1	37500	next
Picture	correct	other				15068440	1	2133	1	0	2000
Picture	cross_start	other				15070706	1	10130	1	0	10000
Picture	arrow_left	other				15080836	1	2533	1	10000	2500
Picture	cross_default	other				15083369	1	3865	1	12500	3750
Picture	arrow_stay	other				15087234	1	2533	1	16250	2500
Picture	cross_default	other				15089767	1	2533	1	18750	2500
Picture	arrow_left	other				15092299	1	2533	1	21250	2500
Picture	cross_default	other				15094832	1	2533	1	23750	2500
Picture	arrow_stay	other				15097364	1	2533	1	26250	2500
Picture	cross_default	other				15099897	1	3865	1	28750	3750
Picture	arrow_switch	other				15103762	1	2533	1	32500	2500
Picture	cross_respond	other				15106295	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3319	1	15108828	1	3465	1	37500	next
Picture	correct	other				15112293	1	2133	2	0	2000
Picture	cross_start	other				15114559	1	10130	1	0	10000
Picture	arrow_left	other				15124689	1	2533	1	10000	2500
Picture	cross_default	other				15127222	1	3865	1	12500	3750
Picture	arrow_stay	other				15131087	1	2533	1	16250	2500
Picture	cross_default	other				15133620	1	2533	1	18750	2500
Picture	arrow_left	other				15136152	1	2533	1	21250	2500
Picture	cross_default	other				15138685	1	2533	1	23750	2500
Picture	arrow_left	other				15141217	1	2533	1	26250	2500
Picture	cross_default	other				15143750	1	3865	1	28750	3750
Picture	arrow_switch	other				15147616	1	2533	1	32500	2500
Picture	cross_respond	other				15150148	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4186	1	15152681	1	4265	1	37500	next
Picture	correct	other				15156946	1	2133	1	0	2000
Picture	cross_start	other				15159212	1	10130	1	0	10000
Picture	arrow_left	other				15169342	1	2533	1	10000	2500
Picture	cross_default	other				15171875	1	3866	1	12500	3750
Picture	cross_default	other				15175740	1	2533	1	16250	2500
Picture	cross_default	other				15178273	1	2532	1	18750	2500
Picture	cross_default	other				15180805	1	2533	1	21250	2500
Picture	cross_default	other				15183338	1	2533	1	23750	2500
Picture	cross_default	other				15185870	1	2533	1	26250	2500
Picture	cross_default	other				15188403	1	3865	1	28750	3750
Picture	arrow_stay	other				15192269	1	2533	1	32500	2500
Picture	cross_respond	other				15194801	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3852	1	15197334	1	3999	1	37500	next
Picture	correct	other				15201332	1	2133	1	0	2000
Picture	cross_start	other				15203598	1	10130	1	0	10000
Picture	arrow_right	other				15213728	1	2533	1	10000	2500
Picture	cross_default	other				15216261	1	3865	1	12500	3750
Picture	cross_default	other				15220127	1	2533	1	16250	2500
Picture	cross_default	other				15222659	1	2533	1	18750	2500
Picture	cross_default	other				15225192	1	2532	1	21250	2500
Picture	cross_default	other				15227724	1	2533	1	23750	2500
Picture	cross_default	other				15230257	1	2533	1	26250	2500
Picture	cross_default	other				15232789	1	3865	1	28750	3750
Picture	arrow_stay	other				15236655	1	2533	1	32500	2500
Picture	cross_respond	other				15239187	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2105	1	15241720	1	2133	1	37500	next
Picture	correct	other				15243853	1	2133	1	0	2000
Picture	cross_start	other				15246119	1	10130	1	0	10000
Picture	arrow_left	other				15256249	1	2533	1	10000	2500
